50.108449379465,15.9641261598078,0.0233498550799078
53.694195410181,16.0319597257378,0.020695648108464
59.9761838152719,15.9471148963673,0.0228794383991522
62.7789420496881,15.9053461776263,0.0361188597814379
14.2955198259749,16.042158132411,0.0250437173490248
15.2792081704079,16.1394650821478,0.0355774437786887
16.2109603453057,16.1227638445057,0.029725587064731
19.7936940164255,16.0704115447342,0.0273392157159645
22.5253869808569,16.1323997016654,0.0203961939039755
25.2140253244219,16.1086745895291,0.0332362568572846
31.3707441316514,16.1112974960812,0.0199219233228847
37.6111835397617,16.1127772331656,0.0203400326325359
43.8853253232772,16.1146878166326,0.0210291790635112
47.4197044758192,16.1343914182857,0.0289083331661759
57.239984717743,16.1236680996951,0.0207166305073575
60.9551098115572,16.1513106941642,0.0231313794432881
28.7480396008123,16.2098584869782,0.0203452667932566
34.9841073867228,16.2187647923471,0.021043969728386
41.2125360984872,16.196160113008,0.0206483545450525
51.0617945027004,16.1874251896329,0.0229331400840246
54.6630762628823,16.2732978774122,0.020935146760212
2.61150030191378,16.2959995947747,0.0202296772962396
3.61681445720967,16.3052853810252,0.0202857946862448
4.61777531320503,16.3347276069701,0.0203374230942991
5.63385328550293,16.373241486189,0.0207465615807881
6.62437935034003,16.3899774028305,0.0221727373459457
17.156792866621,16.3117883820097,0.0203599699530423
26.1535599429943,16.3201505979338,0.0306746249946585
32.3056074908084,16.3887262806877,0.0201602174022668
38.5857073074904,16.3985752743341,0.0212763847617485
44.8654045854443,16.4027121335801,0.0328622192044271
61.9257014134083,16.4120566466127,0.0223692289617248
7.62899863531772,16.4753513050619,0.0223044999988262
8.6999854515693,16.5275934152584,0.0222345128116274
20.8358290783542,16.4838308997941,0.0250024296426001
23.4886701585598,16.4273572773239,0.0203961939039755
29.7051535237638,16.4607828992862,0.0200263128938003
35.9367799997496,16.4876359814756,0.0203846627339034
42.176334837002,16.490633705994,0.0210410632969677
48.3702919501188,16.4164879017422,0.0210923260627549
52.0107096433357,16.4466843527196,0.0216240481421626
58.2230186888087,16.4260889640674,0.0209593584423199
9.67888414097487,16.5830027918716,0.0204994665061046
10.6440253691194,16.641617680121,0.0206087995010488
11.6039204322026,16.662244652437,0.0217417237956456
12.5986349003224,16.6654620635717,0.0254682240256557
18.121757201021,16.5464015075758,0.0210077253623177
27.0804593780234,16.5922319290182,0.0209839041433796
33.263253705376,16.6394598284286,0.0204703001267588
39.5230297668751,16.6274982863612,0.0211923519142743
55.6050410072881,16.5498527421154,0.0202993135660244
59.2161455319052,16.6321591736992,0.0221103138953404
19.0770310094859,16.797404833846,0.0220194695384002
21.794196698284,16.7998750103849,0.0205072842967404
24.458824027695,16.7221017045802,0.0322920202372525
30.6552518070377,16.7613742008361,0.0202529191123592
36.8740741894817,16.7758335557672,0.0204356584247728
43.1211074648688,16.7545203610941,0.0208814582645016
49.3067099477525,16.7129737927389,0.023092016870883
52.949728899981,16.7171765253879,0.0205620220048831
13.7264027170624,16.8433584392946,0.0293358661992901
28.033271363226,16.8690457448517,0.0202288748160004
34.2349000409545,16.914608082176,0.0206749874514146
40.4523262930229,16.8713666596977,0.0211714900775579
46.4826624371208,16.8720293024841,0.0622208871021734
50.2493050856857,16.9241815154512,0.0234718802818401
56.5132575670841,16.8265837552714,0.0204722993591805
60.1849063774077,16.9019807316175,0.0221516500887788
62.9017872966874,16.836238302733,0.0246071071769175
14.825366878034,17.037551570931,0.0359859671845097
16.4567689649375,17.0043308431251,0.030895642236246
53.9171966176338,17.0067378703265,0.0213258271626137
2.05868868106398,17.1026043016862,0.0212673928803118
3.10000388427725,17.1655631867311,0.021283305294913
4.09738526693735,17.1776132665587,0.0204229884747157
20.058229005965,17.0838599307199,0.0217636965722012
22.7496656220859,17.1070906176521,0.0202281720755307
28.9947074404889,17.1543946229211,0.0200230654006079
31.6267380952031,17.0690316997574,0.020202625465428
35.1949726503067,17.1901252538558,0.0205038754792413
37.8538172418051,17.0805445287601,0.0206787901816515
44.1002796368599,17.0923755996009,0.0349389330630548
45.5215502210233,17.1519440065607,0.105919338840038
47.5887502239029,17.0982658225251,0.0251447158301309
51.2210518737458,17.1541296217206,0.0220316440052117
57.4434536410372,17.089611199769,0.0234888484542036
61.1413197409091,17.1223282448451,0.0218211544803385
5.08182413521262,17.2144179025848,0.020865227463356
6.10054603974793,17.2564120812803,0.0209760852391147
17.3900250070186,17.2712260529856,0.0203515604833767
26.2705044887473,17.2299893538073,0.0386568165537148
41.4269300811716,17.1882181622542,0.021264296101813
54.8741553135447,17.2291041095705,0.020935146760212
7.09930123147562,17.3475247872939,0.0221378434304785
8.13086151623768,17.3727250815212,0.0210618030362108
9.1443614719888,17.4171963305504,0.0208244709025795
21.0210550054829,17.4516740290018,0.0212136510974709
23.6878255836721,17.4019110127844,0.0203507483043636
29.9344203426466,17.4263391717069,0.0204003238400061
32.560449169275,17.3365091723866,0.0196250015189658
38.7730852585185,17.3417597220058,0.0206518868785259
42.3743205019376,17.4469910194859,0.0210456655871446
48.5685604795127,17.373761843631,0.0205620220048831
52.2018172522501,17.407112635293,0.020872329138943
58.4935068035389,17.4043903401726,0.0240313651675957
62.1034159416716,17.3975105330895,0.0231866120125583
10.1313381663099,17.4744711897818,0.0201461229808936
11.0998210169823,17.5235573340899,0.0200165606651042
12.0602453306636,17.5222196358728,0.0212470234545173
13.037911201038,17.5637580416832,0.023425163742921
18.3515636926854,17.5133449453562,0.0203956134871811
27.2892749933777,17.5497299624888,0.0219019016460598
36.1584137979813,17.461466449057,0.02014731808869
39.6958325566123,17.5587888814551,0.0218216224869704
55.8278053263802,17.5200218153837,0.0202362406231067
15.7295582781375,17.6178988684235,0.0360648281831966
24.6346240066292,17.6672086882507,0.0300322660485146
33.5094880261536,17.602819863058,0.0205069888685479
49.5311934667572,17.6559400970869,0.0206940305491053
53.1701583788839,17.6871357109011,0.0204982862608093
59.4611953692157,17.6034509149491,0.0233492037970261
14.1082965926485,17.7491769380211,0.0363723937483458
19.3061852894011,17.7705147328457,0.02045007601556
22.0034836970314,17.7565699796639,0.020608718587208
30.8861972756282,17.7161957400299,0.0203103390259544
37.117585302025,17.7364742170886,0.0199816645534228
43.3137438224177,17.7186112384887,0.02024839154359
46.8973428674524,17.7789083067215,0.0306188067603732
56.7521623910603,17.8040819243764,0.0203011887607824
63.0378714333654,17.802110148601,0.0206577407744719
2.49259538559997,17.9390931858769,0.024619511596651
25.5636829438218,17.8913137960415,0.0326932971264878
28.2694480512925,17.8349596963122,0.0205038754792413
34.4876748375118,17.8878707342172,0.0203956134871811
40.6495663217966,17.8521737829919,0.0205517450169556
50.497061712948,17.8851775806858,0.0209945283778604
54.1255827611255,17.9524894055178,0.0215763113164868
60.4103667414626,17.8606208985349,0.0216595275179435
3.6085983317388,17.968973480724,0.0251230913750761
4.55549425955146,18.0642986522888,0.0205230382102087
16.6818266546577,17.9525605865112,0.0199740489059354
22.9617644697939,18.0644654941048,0.0200930635884813
31.8404597725875,17.9972882594785,0.0208891212611797
38.0700797313345,18.0340333822215,0.0198145933172801
44.2332560760872,18.0282124629739,0.0305692049832385
45.1610637071572,18.0671860612426,0.0438434461521938
47.8458823503599,18.0577908256216,0.0203103390259544
57.7097538591494,18.0672666745862,0.0208735587463496
5.57054128414024,18.1216606406954,0.0209760852391147
6.56806359722726,18.1841162582029,0.0207036554025354
20.24863646113,18.1027517880894,0.0223826810865737
26.521146158666,18.1774505569453,0.0217058132231321
29.2333532343758,18.1138370875716,0.020135882295968
35.439532717975,18.1511195428862,0.0201736640594853
41.6101756201063,18.1499962481741,0.0207516008093712
51.4708185813562,18.1293710645642,0.0205584027257468
55.0687405069537,18.1911188194039,0.0204213616844249
61.3715885931966,18.1149323225817,0.0215288989818674
7.56678490172287,18.2192983637353,0.0203599699530423
8.57158702358893,18.2793749329035,0.0207517596779178
9.56616569656465,18.3154541859941,0.0206696103510507
14.9611942126714,18.2770808992191,0.0360345205421571
17.6403000939456,18.223250839578,0.0204082591879508
32.7875394728681,18.2977960978682,0.0206636897414856
39.0155006591768,18.2764501652948,0.0200402803506279
10.5427764231779,18.3522479161469,0.0200378071688669
11.4770761828558,18.3862846616841,0.0221841517558518
12.4528622324551,18.4189485170287,0.0235724227671148
13.4202039562859,18.4394656308467,0.0305123848937512
21.2702916969571,18.4083354376049,0.0216372301265349
23.9228384108899,18.3484730904022,0.0199423061851483
30.1701037651268,18.4226988918145,0.0206708394693339
36.4074772224028,18.4248001900814,0.020281129488271
42.5498235591111,18.3907848964546,0.0200954919012154
46.1200405296595,18.3761094507356,0.0336329840636996
48.8097353248582,18.3562550791361,0.0207247402688747
52.4220530725816,18.378263153128,0.0205069888685479
58.667511060997,18.3606506175492,0.0231833016698681
15.9309040150848,18.5877294134247,0.0212056797297613
18.6100276160736,18.488398963175,0.0201311603436271
27.5326728449537,18.5078874530275,0.0217528279435018
33.7642961728577,18.5814142168243,0.0205829443360435
39.9563913837325,18.56067231814,0.020658197915425
56.0240124133196,18.4812697027125,0.0201192413743433
59.6198480147182,18.5486427445897,0.0218703695450675
62.3024385983784,18.4756880213978,0.0230364322254075
22.2155095494349,18.6921801312443,0.0220588548593648
24.8732247729394,18.6141588051173,0.0198429559160292
31.1334037068148,18.6960962745582,0.0206942874016119
37.3501933760807,18.7054960037715,0.0199264068838115
43.4932898709659,18.6824328812622,0.019510488457641
49.7845046091298,18.6034628707899,0.020584631810008
53.3874614904439,18.6631611350496,0.0207259242989415
2.01588610393922,18.8164376962356,0.0213692454059493
3.05313775764006,18.7694063211932,0.0256061536593264
19.5493363538403,18.7605877765382,0.0211595538740217
28.5011066367035,18.8022579351825,0.0203103390259544
34.727565491773,18.8546854066982,0.0201909201203758
40.8958347673691,18.8205892820662,0.0196773895364362
47.0988907248814,18.7383477322858,0.021248428761124
50.7513605822842,18.8100842695751,0.0214937664287619
56.9839722538978,18.7846213721278,0.020590095715984
60.5826607502588,18.8136040203145,0.0214562969967278
4.03551578326354,18.8924683991996,0.020336612043246
5.01514563151844,18.9537452878043,0.0207719925155449
16.9256411254165,18.8847823646918,0.0208104141858248
25.8208313096182,18.891168744739,0.0207186979007376
44.4254876479588,18.9131069206456,0.0257254300205433
54.3501132829423,18.8893837162092,0.0214354600521665
6.05248917267909,19.0101783464487,0.0209384589488448
7.04331086643351,19.0352311875395,0.0203443151831204
8.00499274676456,19.0988460251337,0.0208668976724137
14.1673787389846,19.1075734064941,0.0388318683593725
20.543373492663,19.0637096901467,0.0208487073909616
23.2329539610927,19.0140866531936,0.0218917480811301
29.4533856399665,19.0874083846529,0.0202288748160004
32.0903276819142,19.0056365977826,0.0207685512144508
35.668665132703,19.113488557059,0.020336612043246
38.301347227568,18.996813889638,0.0204026705753459
41.8466720742117,19.0858881339197,0.0195395141211114
45.3602217765767,19.0606328444328,0.0233809571885055
48.0738834373068,19.0131471929557,0.0204629971326207
51.69785643619,19.0832364525851,0.0200512657471093
57.9505075213166,19.0458284973987,0.0206146678179439
61.5243871530328,19.0952198225828,0.0208244709025795
9.0004768263728,19.173733980203,0.0210080949285515
10.0201733873862,19.2022599975819,0.0204356584247728
11.0108817770775,19.2240662101698,0.0202416083162158
17.8879346428495,19.1397967502156,0.0205142006145813
26.7921094954109,19.1583708348364,0.0205545101601965
39.230055747955,19.2213337034089,0.0204571190840956
55.3061129030756,19.1725395743517,0.0203299919791714
12.002249136818,19.2656949496176,0.021615388887856
13.048466595568,19.3278193750659,0.0292488580245279
15.1744585915449,19.2821324841487,0.023386360875328
21.4731494882952,19.3510304850402,0.0208814864258417
24.1656348085032,19.3064561529338,0.0194733304778434
33.0529539935892,19.2907912149571,0.0205584027257468
42.7872685011755,19.335961242869,0.0196109832222871
49.0471366671289,19.2840824574805,0.0204548080001015
52.6348669066736,19.3477114832529,0.0202433471137685
58.9089700902051,19.2973077549211,0.0212713727298227
18.8720045698092,19.4322234940671,0.0214129295696705
27.7650468841321,19.4635312663652,0.0203853396828658
30.4101072626136,19.3961073986164,0.020341231234861
36.6243040446455,19.3823463060767,0.019916196932968
40.1869036405458,19.4945465939554,0.0197835006417098
46.3245227556731,19.3752177104695,0.022427518945409
56.2467456816748,19.4547807156983,0.0202536173799215
62.5026409343591,19.4204429203345,0.0209384285528679
16.1903281044148,19.5303987300079,0.0216591058450607
22.480179811245,19.5993134682895,0.0224742986544231
25.1050750349143,19.5836043678018,0.0198838316456838
34.017130887585,19.5534194696972,0.0200883711177174
43.7366349453936,19.6202694041679,0.0198305332702538
49.9973840796374,19.5361461780777,0.0212192812024079
53.5928798187366,19.6196854394252,0.0213200828986736
59.8578957493704,19.5077250285397,0.0207593253113189
2.43674690294935,19.7242173274896,0.0247274673549416
3.46136788005858,19.7222899881942,0.0213294492153903
19.809876840289,19.7246824057477,0.020491264775504
31.3688904627238,19.6956304060252,0.020590095715984
37.5624934221875,19.6655140444136,0.0197308969911224
47.3670018420734,19.6873954261515,0.0225911177195874
50.9509110899851,19.7244222090802,0.0214987534973831
57.2118416106789,19.7515048729986,0.0206073053880927
4.48125643085224,19.7809872743365,0.0205599999269094
5.47692200079529,19.8244988966636,0.0223735223759458
6.55665857750886,19.8758178079495,0.0225772793525667
17.1882994429802,19.794982499658,0.021448849692547
26.0636463337596,19.8570838869113,0.0201736640594853
28.7208776616229,19.7655662474782,0.0201736640594853
34.9606540510872,19.815200122079,0.019916196932968
41.1339109474907,19.7724346234873,0.0196709758562283
44.6937496266566,19.8435559467169,0.0209346858820145
54.5578621319,19.8540307260722,0.0205058904357088
60.8102038293869,19.7842554755084,0.0203400326325359
7.54042792067469,19.9288172405634,0.020388743949056
8.50916296455266,20.0082585184833,0.0205796752537741
23.443149243659,19.937041908048,0.0208402147691971
32.3371375879848,19.9632058344557,0.0202569058015062
38.5059404466794,19.9499012179464,0.0202555880230046
48.3104866263838,19.9480214070154,0.0199219233228847
58.1663197236282,19.998172183302,0.0207138059709129
9.49274321217834,20.0459483081759,0.0202020680038789
10.4887369581738,20.0688194532413,0.0203299919791714
11.4967638374747,20.1003166050006,0.0202501605418942
12.4758242935465,20.1239077555071,0.0199738528111379
14.4202718822257,20.0841956592981,0.0311501536835538
18.1581547145143,20.0677306563818,0.0220397423176995
20.750374572779,20.0493446853814,0.0201436427125491
27.0292053810433,20.129674222735,0.0203956134871811
29.6776325756084,20.0639193254034,0.0202761314597539
35.9176909009331,20.0876998866303,0.0201192413743433
42.0904860838794,20.0218066367307,0.0200353651681956
45.6384128075079,20.0985590936706,0.0220915373166125
51.9215241098374,20.031203044166,0.0202362406231067
55.5234172178945,20.1462237448406,0.0201852882480562
61.7697201652645,20.0809377360178,0.0205925070452342
13.4726279590301,20.189053684571,0.0310160589009272
15.475399479451,20.2364064058842,0.0216956419005534
24.398430767761,20.244082813394,0.0197663320482475
33.2993649655563,20.2422511217959,0.0199688969974899
39.4536543892473,20.1605127340487,0.0210253647011248
49.2660415397058,20.2320162457897,0.0201367295494091
59.1224927441299,20.2345834581777,0.0211492749637814
21.7062155398607,20.2920534708296,0.0216051580641879
30.6269903294401,20.3543819231815,0.0209610581537951
36.8700438985338,20.3395040112982,0.0198818172717474
43.0278570101005,20.2896528914503,0.0201266883816334
46.6110500673595,20.3489581462107,0.0206483545450525
52.8734656753019,20.310916453234,0.0200841527096971
16.4620978670768,20.4748774997301,0.0210866818229316
19.1024369574927,20.4363410827578,0.0208877517602981
25.3444836617219,20.5274008198967,0.0199044255774192
27.9918035384506,20.4431205066837,0.0203956134871811
34.2421575703352,20.5007003354083,0.0199195472923852
40.4076344097831,20.4404522008046,0.0200898783660403
50.232135146919,20.4754183343682,0.0207140883915208
56.4632318543083,20.4000559817156,0.0201602174022668
60.0925476607303,20.476498890083,0.0204509891113447
62.7207154924898,20.413539678631,0.0205027559500566
2.94097437820278,20.6073590025589,0.0210328847950549
3.94794831872082,20.6339860942331,0.0210139617130356
22.6856558522737,20.5703050911325,0.021418505526253
37.8021396846227,20.6229714808538,0.0194583007733225
43.9820285044723,20.5803529009073,0.0204356584247728
47.5904407397239,20.6317324797474,0.0208402884560998
53.8312117020733,20.5642245273893,0.0201931690799758
4.95250972326155,20.6741666879726,0.0206942874016119
5.97542466344006,20.6890272838588,0.02113154735924
6.99469251636321,20.7476603616231,0.0207979008872564
17.4414747180016,20.7716766285328,0.0211972048288893
20.0405557874763,20.7236902015636,0.0202553863612672
28.9555011095021,20.7266126372778,0.0200871743213647
31.6218970140647,20.6700389761812,0.0210968305204685
35.1897524238861,20.7706716930935,0.0200352061148734
41.3588661745457,20.7222678396907,0.0202433471137685
51.1801767660951,20.6890373976105,0.0202290759501851
57.4394954729039,20.6937491355069,0.0206678759524576
61.0420553976713,20.7757551802273,0.0203853396828658
7.97347817288859,20.8111110303872,0.0200753624497575
8.95453698869203,20.8899020755135,0.0200033331393521
23.6673746649212,20.8928777618216,0.0208487073909616
26.3130747425085,20.8118215800495,0.0199489002080802
32.5843739763302,20.921896443377,0.019916196932968
38.726952288753,20.9096327289186,0.020938487824924
44.9396709347477,20.8076997490332,0.0204061481090735
48.5364625029965,20.9097641005879,0.0209821578374541
54.7893763068317,20.8085584597823,0.0207028611459236
9.94111848244736,20.9287729066359,0.0203853396828658
10.9488798111876,20.9470571538692,0.0203961939039755
11.9415355149108,20.9702651573165,0.019887029157197
12.907396658682,20.9868846465011,0.0195611617309207
14.8314026476507,20.9987978121319,0.0310257045880961
20.9758329630299,21.011782135016,0.0204605632869785
29.9069849977263,21.0383959315027,0.0202288748160004
42.3177056395281,20.9782456639054,0.0202264864906321
45.8847694195482,21.0490321745591,0.0201436427125491
52.1497231435838,20.9690317419876,0.019831170403351
58.4142253619503,20.9777741636267,0.0209889283593925
13.8802376328682,21.1126264431408,0.0286916588273449
18.3823149914248,21.1025187633328,0.0212328683627398
24.6357506877149,21.1737495976583,0.0201001974272183
27.2590447168209,21.1044284811063,0.0204703001267588
36.1565818903831,21.0530053370366,0.020135882295968
39.6721633272776,21.121602052089,0.0205029625674977
55.7600137204283,21.0860991603282,0.0200796703418171
61.9843550896733,21.0708480949503,0.0201815945212308
15.7801149871073,21.2021611395442,0.0318831107213459
21.9440989980338,21.2873398418479,0.0210980358448557
30.863951287036,21.297592272624,0.021702193229159
33.5226042226648,21.2017935191339,0.0202674876891309
37.1152413247687,21.2961330658122,0.0203107814671614
43.272730939361,21.2733125877783,0.0202553627800381
49.5439092111456,21.1914580827964,0.0210491860087768
53.0964891861921,21.2419723243691,0.0198911410107979
59.3731427497785,21.1895073414768,0.0230997650709317
19.3365077007253,21.3957686147207,0.0199410123963733
28.239815741266,21.4040091843723,0.0204617458208279
40.6383064924421,21.4100739417945,0.0201736640594853
46.8494151257874,21.3329976526776,0.0209201813560836
50.4840501278865,21.4151206155839,0.0202357234109676
56.7009252964204,21.3575698649514,0.019916196932968
62.9371843793795,21.3508681562089,0.0221685424107436
2.3834527725044,21.4361966083282,0.0206013741278307
3.40831352711008,21.4954883680826,0.0208735587463496
4.4317829101103,21.541730987849,0.0211846907175503
5.43238752475007,21.555989615453,0.0209829019220509
16.7308172033558,21.4778357833217,0.0227338789075829
25.577776389149,21.4565279791905,0.0200434990313323
34.4628239233642,21.45212824401,0.0200230654006079
44.2274227357764,21.5496712452713,0.0205024672522753
54.037688814042,21.5155409284158,0.0207193674520445
60.3124611147418,21.4650605452333,0.0212067172096129
6.46737106657426,21.5830412494395,0.021187632374679
7.47782628233341,21.6564739455786,0.020674153406287
20.2621511067713,21.681011457932,0.0197663320482475
22.9211165976994,21.5680249391191,0.0207605493950166
29.1654911910798,21.6759222343746,0.0208096565296653
31.8772824639045,21.6160006332881,0.0218130571582115
38.0441799693445,21.5797625143934,0.0194633844795521
41.5889514139989,21.6849995905362,0.0203103390259544
47.8368812649489,21.6159346260029,0.0208174194687597
51.4352422015272,21.6487904015462,0.0198429559160292
57.6520233175182,21.6479145068321,0.0201602174022668
8.44529884035496,21.7140801371481,0.0198903907781909
9.42226130338631,21.7691734321283,0.0197835006417098
10.4209016775068,21.8097140057631,0.0208387501734773
11.446914126211,21.805932524155,0.020365274274005
12.4198985542768,21.8221930902171,0.019322384485813
17.6824581303497,21.7909039075828,0.0213136326599696
26.5305935497824,21.7608835292952,0.0200796703418171
35.4349500841455,21.7227234310291,0.0201436427125491
45.1907362919275,21.7530512580934,0.0218594839600929
55.0079824309952,21.7602550477155,0.0207209952749378
61.2645867097747,21.7397141507931,0.020188185630489
13.3690571936937,21.8697326761366,0.026632286055029
14.5111597537861,21.8983423595536,0.0432015565361203
23.8972833404977,21.8403977429823,0.0206696103510507
32.8317817738937,21.8748166530814,0.0201101641158835
38.955036569225,21.8356627925691,0.0204241955408799
42.5487605698583,21.9430533466489,0.0207186979007376
48.8235917988174,21.8711466234858,0.0206461371785735
52.3888315597606,21.9057178897128,0.0196753377101959
58.5768836653658,21.9370880258355,0.0232133797586498
18.6468182894356,22.0667140402879,0.0209419766940218
21.2263233504818,21.9653450078368,0.0202036088359549
27.4956374320891,22.057363712592,0.0202977510093446
30.1532818207697,22.0019770054053,0.0212063648100097
36.3827804891697,22.016242800449,0.0203469219019269
46.135050303,22.0126943347856,0.0206031957402275
55.9746120679369,22.0395988331865,0.0203659471829542
62.2207000901035,22.0100888621128,0.0208611663671184
15.9196555616248,22.1928983160482,0.0362193210045768
24.8480515528585,22.1363106034171,0.0205599999269094
33.7870364366608,22.1822949411464,0.0215226844983038
39.8993628490251,22.0937550706678,0.020336612043246
49.7768151039274,22.1449170252083,0.0207876795767861
53.338737267097,22.2023020088532,0.019727474817939
59.525770876112,22.1598061391927,0.0214001854900726
2.85641215813922,22.3354589930023,0.0207482285503944
22.186480458145,22.2558999692223,0.0203123854928618
31.1299335085371,22.2559008488165,0.0202020680038789
37.3298744570716,22.257647475547,0.0200759762213805
43.4965471033928,22.2429171124679,0.0202020680038789
47.1055443944755,22.2923715504687,0.021702193229159
56.9314407887926,22.3132753071326,0.0201384240554232
3.8757545355855,22.3748428687281,0.0208265224229417
4.89528913475397,22.393361950941,0.0204678902098022
5.90426773523339,22.4333144997402,0.0210875634227806
19.6010787170231,22.3700115025403,0.0202745682712394
25.8105887084081,22.4173459997252,0.0201909201203758
28.4633881675237,22.3594626682231,0.0200355624726632
34.7321003140764,22.4026033236212,0.0195701722322261
40.8512817416727,22.3719873608284,0.0200352061148734
50.731769528848,22.3589712128879,0.0213100966871506
54.2772180159777,22.4567161134455,0.0205161871429728
60.5103929304476,22.4261822325859,0.0208078534779182
6.94391533863457,22.4809187576413,0.0210914310100298
7.92678083833276,22.5272869640493,0.0195906516885053
8.89431892999108,22.5797967116282,0.0192355746966118
16.9273715855387,22.4734125016978,0.0214139930646537
23.1495819570507,22.5357469830556,0.0206188197231011
32.0936842414157,22.5495266278388,0.0206028610946111
38.2741106010169,22.5140852678867,0.020290754797238
44.4520087575306,22.5169570781337,0.0222650022941322
48.1265221617259,22.5877828917879,0.0221322689521501
51.6849700673354,22.6012628356634,0.0215776419662224
9.87368516812774,22.6375646174995,0.0210518907366921
10.9184959790144,22.6338753962438,0.0209666783899412
11.9025753923799,22.6560790994943,0.0198342259084433
12.8809976121569,22.6708396755649,0.0200974094635892
13.8848972639297,22.6579166734511,0.02648956017174
20.5187363256159,22.614106240352,0.0194633844795521
26.7622997247246,22.6976954747739,0.020388733102983
29.4097310643713,22.6242948401505,0.0212694419025802
35.6760395683511,22.6941685761186,0.0201436427125491
41.800401822993,22.6600666611765,0.0207036554025354
57.8619082749624,22.6135450630152,0.0195395141211114
61.477517005097,22.7061737432342,0.0205925070452342
15.0281712554071,22.7274252968706,0.0396422371914992
17.9088359507929,22.7924004790553,0.0216223587029629
24.1141513510868,22.8163310069447,0.0208697485452247
33.0515844881173,22.8258636706392,0.0196109832222871
39.2179475778024,22.8081485706362,0.0199688969974899
45.4385952236546,22.7387019427136,0.0219940137228694
55.2552315813294,22.7500001222006,0.0209201813560836
21.4595090553485,22.9060319143594,0.0199410123963733
30.4191588648208,22.9462792713465,0.0213092062026655
36.6227705239559,22.9723405760808,0.0202494736008909
42.7606870013436,22.9245158439409,0.0204520473525656
49.0571407170437,22.8650681768449,0.0215232694330201
52.6222981111182,22.851540401152,0.0212942802812393
58.7943718250908,22.8537020014657,0.0210869653045347
18.8794339908871,23.0391463236427,0.0220333113493582
27.738339451634,23.0119089027478,0.0208010602324802
33.9928348088686,23.060343999244,0.020838146131755
40.1610523272745,23.0719792377772,0.0200353651681956
46.4138220376183,22.9943324064139,0.0226140479371531
49.9574551412469,23.0722718341261,0.0227588640370477
56.2288422246967,23.0053763935624,0.0210338052114474
62.4532014695638,22.992616500678,0.0211760232019129
2.33348286693954,23.1666896926166,0.0199816645534228
3.32996841784015,23.1933511115994,0.0199350484807833
4.3356189195568,23.2205847531395,0.0201642075178407
16.2028056164855,23.2030416392798,0.0323682794915266
22.4101379253958,23.2223511428674,0.0204427927454563
25.098226999731,23.126913510716,0.0210291790635112
31.3487695135474,23.2277311682242,0.0200338827066117
43.7084626511808,23.2057713776361,0.0213059002957468
47.3794673795442,23.227588347925,0.0229116134754369
53.5703832833902,23.1509115007277,0.0200027849244189
59.7945203060011,23.1259246762001,0.0209286718131121
5.33625788380654,23.2493046274608,0.0218165765705763
6.39441632006986,23.3145668080869,0.0218214448023583
7.39431434233442,23.3632853312657,0.0201364654345774
19.8226290309085,23.3079816103066,0.0218294959313344
28.7094783250377,23.2938673154235,0.0205096651385621
34.9395611760164,23.3583577162474,0.0200346697904243
37.5659604054123,23.2347129312218,0.0203046367642358
41.0904050852204,23.3318625355915,0.0194583007733225
50.8823010719641,23.3083102186428,0.0221025456830579
57.1547314772103,23.2996964809416,0.0205367414429617
8.37636967835827,23.3870293073214,0.0194791175903031
9.33080992249193,23.4290196881882,0.0208552068182718
10.3799544610735,23.4661794611681,0.0210240583393171
17.1501313262232,23.4762075547892,0.0285681142853414
26.0585916314308,23.3826188097728,0.0201431948876949
32.3136105339871,23.4796480201312,0.0211678014621435
38.5071666728418,23.4962779509149,0.0200230654006079
44.6420395479422,23.455069329669,0.0231865217943589
54.5108686264629,23.4045516367702,0.0203017669197295
60.7543424029921,23.4063195104558,0.0203299919791714
11.3693846712754,23.5076534395489,0.0200338827066117
12.3618393968935,23.5148446930618,0.0206800605346929
13.3498076432309,23.5156900994016,0.0213365452648632
14.3745561261386,23.5022777662756,0.0222775908710575
20.746896545713,23.5581781254271,0.0206451866571181
23.3824665954785,23.5124089040179,0.0206634612923262
29.6802254396812,23.5753741567191,0.0200730592898229
42.010580879571,23.6147067065571,0.0202492416001487
48.3337011677139,23.5247897660661,0.0208604877522912
51.8447220163451,23.5672726086026,0.0214890346378391
58.0984769229713,23.552345553691,0.0195395141211114
15.3399202254835,23.6541028724507,0.0329400460583351
18.0752537120436,23.7526026817512,0.0223613608725832
27.0226680667983,23.6499747051898,0.0203996767793935
35.8917239948567,23.6719144194295,0.0205027559500566
45.6070850621171,23.72558934762,0.0223548660314222
55.464947158505,23.7150018712979,0.0210693143227143
61.7122286254835,23.6800376134044,0.0205058904357088
21.6843649506082,23.870698374352,0.0212507394552812
24.3540598808176,23.8034683962025,0.0214727769544766
33.2856620700854,23.7648008661689,0.0203109709763885
39.4615120382329,23.7701676250454,0.0200589236057836
49.2231757539253,23.7815197295796,0.0208541360820192
52.8119305728934,23.8068292839395,0.0210672303521394
59.056974165918,23.7756796023645,0.020499340691651
27.9962692834345,23.9467120748808,0.0200404777519155
30.6190323436528,23.8859444703321,0.0196122997875694
36.8552467146389,23.9331549887589,0.0197835006417098
42.9382453471613,23.9123869438397,0.021012478520449
46.5851505946666,23.9752244834489,0.0229547401638092
50.1643009261077,24.0015773922008,0.0207325418948259
56.4094483444382,23.9848286163657,0.020336612043246
62.685264609502,23.9749881783246,0.0207881959075472
