186.904761904762,0.0732723883614455
187.857142857143,0.0736443627524463
188.809523809524,0.073644453914902
189.761904761905,0.0739324936737065
190.714285714286,0.0740859964088635
191.666666666667,0.0744603391383249
192.619047619048,0.0749809757723227
193.571428571429,0.0753562153355019
194.52380952381,0.075437073113363
195.47619047619,0.0758130577837581
196.428571428571,0.0758052008573526
197.380952380952,0.0762407521098523
198.333333333333,0.0763684519403251
199.285714285714,0.0765984956185304
200.238095238095,0.0768925819353237
201.190476190476,0.0772352274068837
202.142857142857,0.0776660157076656
203.095238095238,0.0781322283593904
204.047619047619,0.0781993677333398
205,0.0788149542644665
205.952380952381,0.0789436317282281
206.904761904762,0.0793191986919344
207.857142857143,0.0794140838342863
208.809523809524,0.0795608342338008
209.761904761905,0.0797638152163568
210.714285714286,0.0800825129976145
211.666666666667,0.0806074760813883
212.619047619048,0.080900174614813
213.571428571429,0.0810564545354006
214.52380952381,0.0813407516939213
215.47619047619,0.081558062521055
216.428571428571,0.0820905334263773
217.380952380952,0.0820819243662287
218.333333333333,0.0822449688969947
219.285714285714,0.0821993939607131
220.238095238095,0.0824663202091232
221.190476190476,0.0831179570688408
222.142857142857,0.0834832503084
223.095238095238,0.0835026278999514
224.047619047619,0.0838346123262254
225,0.0841401109131683
225.952380952381,0.0846671832901312
226.904761904762,0.0845739657961169
227.857142857143,0.0847783035946818
228.809523809524,0.0847698850138246
229.761904761905,0.0850410330227873
230.714285714286,0.0855265524760185
231.666666666667,0.0858109882233788
232.619047619048,0.0858693036457323
233.571428571429,0.0863310352863749
234.52380952381,0.0866784343811244
235.47619047619,0.0871792909015492
236.428571428571,0.087122407806531
237.380952380952,0.0875087772104513
238.333333333333,0.0874084040225989
239.285714285714,0.0877077605121413
240.238095238095,0.0879976117446409
241.190476190476,0.0882472527876972
242.142857142857,0.0882819603160893
243.095238095238,0.0887762956422391
244.047619047619,0.0891398591721977
245,0.0897553024128205
245.952380952381,0.0896871862499583
246.904761904762,0.0899127799819572
247.857142857143,0.0899992846194642
248.809523809524,0.0904739777182196
249.761904761905,0.0905992981209993
250.714285714286,0.0909718807189615
251.666666666667,0.0910822558236993
252.619047619048,0.0916056462367867
253.571428571429,0.0920782689846144
254.52380952381,0.0927081392673379
255.47619047619,0.0926125470383757
256.428571428571,0.093028633934518
257.380952380952,0.0929138015355519
258.333333333333,0.0934125062529539
259.285714285714,0.0935394143994509
260.238095238095,0.0939226401130018
261.190476190476,0.093952316902074
262.142857142857,0.0946022757299924
263.095238095238,0.094889214920716
264.047619047619,0.0955517631229398
265,0.0954813241757118
265.952380952381,0.0957276844635424
266.904761904762,0.0957954777796382
267.857142857143,0.0963180845972247
268.809523809524,0.0965262875951031
269.761904761905,0.0968111816899299
270.714285714286,0.0967069244476441
271.666666666667,0.097288045543212
272.619047619048,0.0976635835517109
273.571428571429,0.0984312204921112
274.52380952381,0.0982986767859204
275.47619047619,0.0985828099698119
276.428571428571,0.09866193305818
277.380952380952,0.0991693827068345
278.333333333333,0.0996262173107417
279.285714285714,0.0996996314174053
280.238095238095,0.0997155912765904
281.190476190476,0.100442565646944
282.142857142857,0.100541195929447
283.095238095238,0.101269266971029
284.047619047619,0.101115515026944
285,0.101261399054822
285.952380952381,0.101678577513963
286.904761904762,0.102174174612627
287.857142857143,0.102497248463024
288.809523809524,0.102856732602656
289.761904761905,0.102706945156304
290.714285714286,0.10363770573656
291.666666666667,0.10355052690151
292.619047619048,0.104491193701464
293.571428571429,0.104365769733394
294.52380952381,0.104297705200932
295.47619047619,0.104401556358726
296.428571428571,0.105170833483751
297.380952380952,0.105485850304469
298.333333333333,0.105633013409351
299.285714285714,0.105497104682333
300.238095238095,0.106349653985134
301.190476190476,0.106188524898788
302.142857142857,0.10710584891965
303.095238095238,0.107092391088251
304.047619047619,0.107239147075812
305,0.10761435286017
305.952380952381,0.108055071723774
306.904761904762,0.108387731286221
307.857142857143,0.108844212712468
308.809523809524,0.108678396039571
309.761904761905,0.109620966357426
310.714285714286,0.10932293927209
311.666666666667,0.110407940996408
312.619047619048,0.110186304431359
313.571428571429,0.110311778733767
314.52380952381,0.110857973213699
315.47619047619,0.11157196966277
316.428571428571,0.11177213354714
317.380952380952,0.112252762617667
318.333333333333,0.111994491265005
319.285714285714,0.113003283640295
320.238095238095,0.112757328763387
321.190476190476,0.113617356330281
322.142857142857,0.113542191421054
323.095238095238,0.113569349658842
324.047619047619,0.11393212300861
325,0.114573462825775
325.952380952381,0.114738161972469
326.904761904762,0.115172071968767
327.857142857143,0.11491070622656
328.809523809524,0.115814615890965
329.761904761905,0.115684377147392
330.714285714286,0.116296083727919
331.666666666667,0.116079782149012
332.619047619048,0.11659251558998
333.571428571429,0.117158950876339
334.52380952381,0.117940107705565
335.47619047619,0.118195412609774
336.428571428571,0.118506971809723
337.380952380952,0.118320194520306
338.333333333333,0.119002675732222
339.285714285714,0.118937067963004
340.238095238095,0.119682743050124
341.190476190476,0.119314252458778
342.142857142857,0.119743762499923
343.095238095238,0.120499983556934
344.047619047619,0.121176486907511
345,0.121449788157961
345.952380952381,0.121941678260441
346.904761904762,0.12180991849493
347.857142857143,0.122487783363206
348.809523809524,0.122551147656973
349.761904761905,0.123022655939743
350.714285714286,0.122686892662438
351.666666666667,0.12334388613316
352.619047619048,0.12362163157319
353.571428571429,0.124299438776979
354.52380952381,0.12447187658512
355.47619047619,0.12494805451419
356.428571428571,0.124826462018675
357.380952380952,0.12563547797788
358.333333333333,0.125493015957924
359.285714285714,0.126066030350401
360.238095238095,0.12578998113744
361.190476190476,0.126101468431703
362.142857142857,0.126477653390719
363.095238095238,0.127299679365519
364.047619047619,0.127306442304719
365,0.127791903419203
365.952380952381,0.127631194827418
366.904761904762,0.128529233322712
367.857142857143,0.128213209279981
368.809523809524,0.128949330925282
369.761904761905,0.128614445321399
370.714285714286,0.128850895990856
371.666666666667,0.128921099502071
372.619047619048,0.12990650111201
373.571428571429,0.12973214667577
374.52380952381,0.13049037519402
375.47619047619,0.130150762208926
376.428571428571,0.131050393466427
377.380952380952,0.130951295311134
378.333333333333,0.131474095474643
379.285714285714,0.131321608556568
380.238095238095,0.131844649122134
381.190476190476,0.132635131043411
382.142857142857,0.133429080969493
383.095238095238,0.133451795534072
384.047619047619,0.133957618787875
385,0.13379543369208
385.952380952381,0.134999394636637
386.904761904762,0.134712706488117
387.857142857143,0.135167757166076
388.809523809524,0.134738372400482
389.761904761905,0.13562807602104
390.714285714286,0.136509812087467
391.666666666667,0.137130160194183
392.619047619048,0.137260795116323
393.571428571429,0.137655762202259
394.52380952381,0.137480960568235
395.47619047619,0.138609057791048
396.428571428571,0.138489021701529
397.380952380952,0.138577428128468
398.333333333333,0.138039402285238
399.285714285714,0.138750724720675
400.238095238095,0.139531484537796
401.190476190476,0.140441605136845
402.142857142857,0.140559304972988
403.095238095238,0.140781159967839
404.047619047619,0.140181043227873
405,0.141591645714282
405.952380952381,0.141386632319895
406.904761904762,0.141218361994543
407.857142857143,0.140898196986058
408.809523809524,0.141821123786154
409.761904761905,0.142294616273758
410.714285714286,0.142984601725359
411.666666666667,0.143029687572597
412.619047619048,0.143548153758079
413.571428571429,0.143182523108113
414.52380952381,0.14397184845476
415.47619047619,0.144306228666789
416.428571428571,0.144306730295912
417.380952380952,0.143873178317841
418.333333333333,0.145168769978864
419.285714285714,0.145190234082491
420.238095238095,0.146222077633318
421.190476190476,0.146241775820251
422.142857142857,0.146614381249493
423.095238095238,0.146202133603963
424.047619047619,0.147140167573369
425,0.147194061061288
425.952380952381,0.14717806668258
426.904761904762,0.146785688399404
427.857142857143,0.147517159018954
428.809523809524,0.148180830570736
429.761904761905,0.149096102212773
430.714285714286,0.149871524449216
431.666666666667,0.150053738304707
432.619047619048,0.14975077373142
433.571428571429,0.150663082023767
434.52380952381,0.151047138960755
435.47619047619,0.150546045637634
436.428571428571,0.150512733604237
437.380952380952,0.150674190015973
438.333333333333,0.15061678120363
439.285714285714,0.151832338078667
440.238095238095,0.152403111689977
441.190476190476,0.152605117340438
442.142857142857,0.152762406923402
443.095238095238,0.152932591985005
444.047619047619,0.153197304339577
445,0.153376960156771
445.952380952381,0.153731992346308
446.904761904762,0.153924158590206
447.857142857143,0.152677338952246
448.809523809524,0.154523899298282
449.761904761905,0.154818505403948
450.714285714286,0.154506407698496
451.666666666667,0.154560262268745
452.619047619048,0.154178114327439
453.571428571429,0.154812989922394
454.52380952381,0.15511543878186
455.47619047619,0.155055042515486
456.428571428571,0.155835387996181
457.380952380952,0.154574301314144
458.333333333333,0.155989868702938
459.285714285714,0.157247904630587
460.238095238095,0.15720150618558
461.190476190476,0.156565634522221
462.142857142857,0.156901395486831
463.095238095238,0.157533889267769
464.047619047619,0.157839164635211
465,0.157164137906497
465.952380952381,0.157675401862939
466.904761904762,0.155498995198099
467.857142857143,0.158426568808904
468.809523809524,0.159005207980282
469.761904761905,0.159475775711901
470.714285714286,0.157524380693787
471.666666666667,0.157366444598144
472.619047619048,0.159292306607458
473.571428571429,0.158091388486293
474.52380952381,0.157250415879192
475.47619047619,0.159554533160163
