160.238095238095,0.0458230885799899
161.190476190476,0.0456873539620729
162.142857142857,0.0457653229895661
163.095238095238,0.045966470924785
164.047619047619,0.0461095110949094
165,0.0462691154152957
165.952380952381,0.0462478918087905
166.904761904762,0.0466411394542042
167.857142857143,0.0468006363995847
168.809523809524,0.0470565360142598
169.761904761905,0.0470370533067946
170.714285714286,0.0467907609243231
171.666666666667,0.04690396163252
172.619047619048,0.0471242833928653
173.571428571429,0.0471801085865541
174.52380952381,0.047299474919385
175.47619047619,0.047357567389759
176.428571428571,0.047663226998857
177.380952380952,0.0477610280054359
178.333333333333,0.0480140226666989
179.285714285714,0.0480219816775369
180.238095238095,0.0479361883451758
181.190476190476,0.0479704315185382
182.142857142857,0.0481415135368146
183.095238095238,0.048123775426605
184.047619047619,0.0482078827472667
185,0.0482214502654861
185.952380952381,0.0485249777901292
186.904761904762,0.0486774943930535
187.857142857143,0.0489868021315056
188.809523809524,0.0489237945012025
189.761904761905,0.0489241935315951
190.714285714286,0.0488821316422393
191.666666666667,0.0491184533733197
192.619047619048,0.0492124602125237
193.571428571429,0.0492536687339066
194.52380952381,0.049335429228085
195.47619047619,0.0495791269218562
196.428571428571,0.049724146180799
197.380952380952,0.050029415592241
198.333333333333,0.0498641168719312
199.285714285714,0.0499064716563512
200.238095238095,0.0497746650463517
201.190476190476,0.0499401124920158
202.142857142857,0.050026414303496
203.095238095238,0.0500503150280536
204.047619047619,0.0501246982114674
205,0.0503652060408193
205.952380952381,0.0505385583011571
206.904761904762,0.0508622677328559
207.857142857143,0.0507270851905713
208.809523809524,0.0507256210089872
209.761904761905,0.0506258228349679
210.714285714286,0.050695274109703
211.666666666667,0.0508717601971196
212.619047619048,0.0509540229105114
213.571428571429,0.0509855017658648
214.52380952381,0.0512771425102765
215.47619047619,0.0514338609515427
216.428571428571,0.0517517184021348
217.380952380952,0.0515444133805493
218.333333333333,0.0515729624115073
219.285714285714,0.0515045911682643
220.238095238095,0.0517055513341298
221.190476190476,0.0518332555796678
222.142857142857,0.051909737879568
223.095238095238,0.0519266555286677
224.047619047619,0.052206435772517
225,0.0523422733040794
225.952380952381,0.0526918367442403
226.904761904762,0.0524679679037163
227.857142857143,0.0525476839565843
228.809523809524,0.0526738174206716
229.761904761905,0.0529239500926892
230.714285714286,0.0530549770328607
231.666666666667,0.0531203381669292
232.619047619048,0.0531818949189499
233.571428571429,0.0533774481888125
234.52380952381,0.0536044310293287
235.47619047619,0.0539750939833038
236.428571428571,0.0538785470801051
237.380952380952,0.0539396151185926
238.333333333333,0.053939569027093
239.285714285714,0.0541782156116539
240.238095238095,0.0542978870487514
241.190476190476,0.0543052801329908
242.142857142857,0.0543243622592606
243.095238095238,0.0546525896601164
244.047619047619,0.0548051119832015
245,0.0551743990036708
245.952380952381,0.055061476122186
246.904761904762,0.0551886293220743
247.857142857143,0.0549399971785208
248.809523809524,0.055262761879148
249.761904761905,0.0552855671960014
250.714285714286,0.0552081842441455
251.666666666667,0.0552643760846269
252.619047619048,0.0556697872360815
253.571428571429,0.0558143364438819
254.52380952381,0.0562408939951436
255.47619047619,0.0561533574795559
256.428571428571,0.0562117754670051
257.380952380952,0.0560106181409939
258.333333333333,0.0563501162074359
259.285714285714,0.0564229290480427
260.238095238095,0.0563135890144933
261.190476190476,0.0564096854535488
262.142857142857,0.0568700269727308
263.095238095238,0.0568702972902654
264.047619047619,0.0572645989071131
265,0.057217883810381
265.952380952381,0.0573450505491419
266.904761904762,0.0572910089500708
267.857142857143,0.0575094913084667
268.809523809524,0.0576190206550821
269.761904761905,0.0577688093085344
270.714285714286,0.0578277131680453
271.666666666667,0.0583420783641911
272.619047619048,0.0583456093635389
273.571428571429,0.058816450787687
274.52380952381,0.05870871993203
275.47619047619,0.0588251709921794
276.428571428571,0.0586427952993222
277.380952380952,0.0589494572781779
278.333333333333,0.0589603819483129
279.285714285714,0.0592576315695405
280.238095238095,0.0592775207285707
281.190476190476,0.0597834413871412
282.142857142857,0.0597453038618566
283.095238095238,0.060155134406138
284.047619047619,0.0600604990333808
285,0.0601641961910287
285.952380952381,0.0599371212449166
286.904761904762,0.0601927707841045
287.857142857143,0.0602505239240688
288.809523809524,0.0604493282157412
289.761904761905,0.0606149894346935
290.714285714286,0.0610113391024189
291.666666666667,0.0610111923597202
292.619047619048,0.0615199667455985
293.571428571429,0.0614656061848564
294.52380952381,0.0617040232099803
295.47619047619,0.0615487167504311
296.428571428571,0.0617799090822838
297.380952380952,0.0618201380282666
298.333333333333,0.0620832488043605
299.285714285714,0.0620424496756346
300.238095238095,0.0625317360432128
301.190476190476,0.0625881000350121
302.142857142857,0.06301729297641
303.095238095238,0.0630053288880625
304.047619047619,0.0632043358335769
305,0.0631150011086234
305.952380952381,0.0633655729815262
306.904761904762,0.063392245099735
307.857142857143,0.063759283125564
308.809523809524,0.0637478809447491
309.761904761905,0.064081471445119
310.714285714286,0.0642265604482535
311.666666666667,0.0647907173117987
312.619047619048,0.064777400995929
313.571428571429,0.0649500613818013
314.52380952381,0.0649915202481982
315.47619047619,0.0652407958907395
316.428571428571,0.0652924545116997
317.380952380952,0.0656686170436002
318.333333333333,0.0656930586070877
319.285714285714,0.0659641144341327
320.238095238095,0.0660783970794754
321.190476190476,0.0666086236328164
322.142857142857,0.0665945648641572
323.095238095238,0.0666354581316772
324.047619047619,0.0665142809049885
325,0.066780392661605
325.952380952381,0.0668249552616516
326.904761904762,0.0672204415601224
327.857142857143,0.0674133772860105
328.809523809524,0.0677068132384785
329.761904761905,0.0678981921890609
330.714285714286,0.0683602785171994
331.666666666667,0.0682846824482577
332.619047619048,0.068497638640687
333.571428571429,0.0685943545821399
334.52380952381,0.0688944648008332
335.47619047619,0.0689962302982364
336.428571428571,0.0691391374660386
337.380952380952,0.0693944321444274
338.333333333333,0.0697222688971885
339.285714285714,0.0698782469226399
340.238095238095,0.0704598978559
341.190476190476,0.0703530765254203
342.142857142857,0.0705574941813268
343.095238095238,0.0708835640949345
344.047619047619,0.071384552475876
345,0.0714887120011718
345.952380952381,0.0716331314383561
346.904761904762,0.071750359885967
347.857142857143,0.0719026778929737
348.809523809524,0.0721449363410092
349.761904761905,0.0726039913464635
350.714285714286,0.0727425711739463
351.666666666667,0.072824031624685
352.619047619048,0.0730149199073236
353.571428571429,0.0735017213938523
354.52380952381,0.0735997740648516
355.47619047619,0.0739435932732953
356.428571428571,0.0740652199604135
357.380952380952,0.0741078927250113
358.333333333333,0.0746253039917739
359.285714285714,0.0750158210413501
360.238095238095,0.0749482126185434
361.190476190476,0.0751473608066752
362.142857142857,0.075201028227892
363.095238095238,0.0755486905992166
364.047619047619,0.0757040378795971
365,0.0761518447719921
365.952380952381,0.0761685918730074
366.904761904762,0.0760369968330457
367.857142857143,0.0765876849242487
368.809523809524,0.0771100208562767
369.761904761905,0.0769660720616799
370.714285714286,0.077228865459802
371.666666666667,0.0775124543979153
372.619047619048,0.0777263795316567
373.571428571429,0.077958344415489
374.52380952381,0.0782652417801373
375.47619047619,0.0783691571164848
376.428571428571,0.0781678859016753
377.380952380952,0.0786528215861608
378.333333333333,0.0792308055344054
379.285714285714,0.0791086920616441
380.238095238095,0.0791855236172289
381.190476190476,0.0798023857520503
382.142857142857,0.0799988513343557
383.095238095238,0.0801466094296788
384.047619047619,0.080413888529528
385,0.0803332180389833
385.952380952381,0.0803336329387867
386.904761904762,0.0807588060981415
387.857142857143,0.0813322632200397
388.809523809524,0.081245705871152
389.761904761905,0.0812301379138897
390.714285714286,0.081632395286879
391.666666666667,0.0818649407671943
392.619047619048,0.0824383646756813
393.571428571429,0.0824032501111454
394.52380952381,0.0828162261847072
395.47619047619,0.0826688460305819
396.428571428571,0.0828953213896766
397.380952380952,0.0835533101207667
398.333333333333,0.0834100126886996
399.285714285714,0.0836290400385042
400.238095238095,0.0837154480219807
401.190476190476,0.0843661001425541
402.142857142857,0.0847053988488829
403.095238095238,0.0846155806929407
404.047619047619,0.0846975684779558
405,0.0843870377810272
405.952380952381,0.0852023348144856
406.904761904762,0.0859091470281442
407.857142857143,0.0857531598559808
408.809523809524,0.0860008129003133
409.761904761905,0.0858665609776049
410.714285714286,0.0866601510952882
411.666666666667,0.0867430760582897
412.619047619048,0.0865140692029671
413.571428571429,0.0865434103020487
414.52380952381,0.0861459339801321
415.47619047619,0.0869725351554597
416.428571428571,0.0876935735034388
417.380952380952,0.0874999036978523
418.333333333333,0.0877447565861841
419.285714285714,0.0871917101568265
420.238095238095,0.0879132395767298
421.190476190476,0.0880106079836828
422.142857142857,0.087821221633977
423.095238095238,0.0879109795870654
424.047619047619,0.0877836822786287
425,0.0890520797172796
425.952380952381,0.0896771647338568
426.904761904762,0.0896436258282897
427.857142857143,0.0899234468876331
428.809523809524,0.0887306035558678
429.761904761905,0.0890642990111195
430.714285714286,0.0891409136004622
431.666666666667,0.089328005714068
432.619047619048,0.0892236775577986
433.571428571429,0.0895138102859553
434.52380952381,0.0906652579682833
435.47619047619,0.0913980230402879
436.428571428571,0.0914124978854388
437.380952380952,0.0913414596581271
438.333333333333,0.0899842575269255
439.285714285714,0.090467320425029
440.238095238095,0.0904878842801565
441.190476190476,0.0910018503462167
442.142857142857,0.0909166628362339
443.095238095238,0.0914849268063642
444.047619047619,0.0926220385930236
445,0.0932192785947088
445.952380952381,0.0932339555129329
446.904761904762,0.092812037759613
447.857142857143,0.0905942781264671
448.809523809524,0.0916980776256178
449.761904761905,0.0917663875344139
450.714285714286,0.0921003300601633
451.666666666667,0.0923506733181789
452.619047619048,0.0931468427953748
453.571428571429,0.0941342928184768
454.52380952381,0.0952219658953841
455.47619047619,0.0950199757226573
456.428571428571,0.0950158125589845
457.380952380952,0.0931807355484963
458.333333333333,0.094445732678966
459.285714285714,0.093619634103635
460.238095238095,0.0937914237359657
461.190476190476,0.0943880809713254
462.142857142857,0.0946453723912118
463.095238095238,0.0964633708018888
464.047619047619,0.0975129434195677
465,0.0979172395700161
465.952380952381,0.0968872480690251
466.904761904762,0.0954359720276861
467.857142857143,0.097424134833098
468.809523809524,0.0974464977730483
469.761904761905,0.0977599741574891
470.714285714286,0.0993665491437677
471.666666666667,0.0995304431011017
472.619047619048,0.101701162010889
473.571428571429,0.10295648370873
474.52380952381,0.102647732081714
475.47619047619,0.102606383187718
