256.428571428571,0.640772381156562
257.380952380952,0.643287277211968
258.333333333333,0.645964299666393
259.285714285714,0.648018968129837
260.238095238095,0.650269355742243
261.190476190476,0.65166139935432
262.142857142857,0.653929821510657
263.095238095238,0.655604945924846
264.047619047619,0.6584483334378
265,0.661525528878038
265.952380952381,0.665986267288806
266.904761904762,0.668441710549797
267.857142857143,0.671266418531371
268.809523809524,0.673006663822257
269.761904761905,0.675131317855255
270.714285714286,0.676195355985667
271.666666666667,0.677833354093244
272.619047619048,0.679569024409789
273.571428571429,0.68261519882974
274.52380952381,0.685784317572664
275.47619047619,0.690493558878106
276.428571428571,0.693170000282156
277.380952380952,0.695503587779438
278.333333333333,0.697109058459291
279.285714285714,0.699686398559397
280.238095238095,0.700320184975472
281.190476190476,0.702315799319836
282.142857142857,0.703654585509638
283.095238095238,0.706887809568826
284.047619047619,0.710073349522899
285,0.714142548321698
285.952380952381,0.716806280951045
286.904761904762,0.719349361303274
287.857142857143,0.720877297653917
288.809523809524,0.723223122094208
289.761904761905,0.724054087835672
290.714285714286,0.726187082584316
291.666666666667,0.727783854688016
292.619047619048,0.731749656855822
293.571428571429,0.734574797837867
294.52380952381,0.738622213918139
295.47619047619,0.741546512777227
296.428571428571,0.743538555569987
297.380952380952,0.744776725307261
298.333333333333,0.747176990216868
299.285714285714,0.748111869518652
300.238095238095,0.75068915006392
301.190476190476,0.751893817388747
302.142857142857,0.755640317878417
303.095238095238,0.758979166743006
304.047619047619,0.763400103012249
305,0.765119738410563
305.952380952381,0.767666386363339
306.904761904762,0.769177624481709
307.857142857143,0.770763165550581
308.809523809524,0.771541896903923
309.761904761905,0.774052933940419
310.714285714286,0.775810590771215
311.666666666667,0.77922116813155
312.619047619048,0.782295806720664
313.571428571429,0.787114878753064
314.52380952381,0.78941636348114
315.47619047619,0.791829425912272
316.428571428571,0.793533863027683
317.380952380952,0.795188155804065
318.333333333333,0.796138380227587
319.285714285714,0.798372407109506
320.238095238095,0.799817928502317
321.190476190476,0.802708020231673
322.142857142857,0.806049381453449
323.095238095238,0.810550724366709
324.047619047619,0.8130791225507
325,0.815459524020912
325.952380952381,0.817068989706351
326.904761904762,0.818866921257452
327.857142857143,0.81976786339789
328.809523809524,0.821624125601939
329.761904761905,0.82380763619083
330.714285714286,0.827288981478304
331.666666666667,0.830862784168056
332.619047619048,0.835999304868969
333.571428571429,0.838206150317866
334.52380952381,0.840348933812717
335.47619047619,0.842360608682976
336.428571428571,0.843828659972944
337.380952380952,0.843816542342226
338.333333333333,0.84554176013376
339.285714285714,0.846778656719442
340.238095238095,0.850755229885734
341.190476190476,0.854084228868856
342.142857142857,0.858687074954104
343.095238095238,0.862069365466516
344.047619047619,0.86482129277534
345,0.866606826403348
345.952380952381,0.867938310957582
346.904761904762,0.868344540528181
347.857142857143,0.869328239901989
348.809523809524,0.870679911370484
349.761904761905,0.874138211305454
350.714285714286,0.878305632108409
351.666666666667,0.883326938471381
352.619047619048,0.88630008772479
353.571428571429,0.88813300393843
354.52380952381,0.89016200503065
355.47619047619,0.890598615062519
356.428571428571,0.890786142891931
357.380952380952,0.891483291156681
358.333333333333,0.893508558325251
359.285714285714,0.897067559420959
360.238095238095,0.900943441103633
361.190476190476,0.906414391037372
362.142857142857,0.90890058130414
363.095238095238,0.911265072243993
364.047619047619,0.913734395260508
365,0.914218529897997
365.952380952381,0.913896506533335
366.904761904762,0.915198410003307
367.857142857143,0.917523160681451
368.809523809524,0.921190926119162
369.761904761905,0.925299745540028
370.714285714286,0.930334839960349
371.666666666667,0.933055258935523
372.619047619048,0.935061820632983
373.571428571429,0.936818230388958
374.52380952381,0.937788391661369
375.47619047619,0.937198865660127
376.428571428571,0.937666369386315
377.380952380952,0.939857617498661
378.333333333333,0.94420948454853
379.285714285714,0.948013394077503
380.238095238095,0.952764382312671
381.190476190476,0.953675238582342
382.142857142857,0.955469864748496
383.095238095238,0.956470250211468
384.047619047619,0.956928347215626
385,0.956294479243515
385.952380952381,0.957226103561367
386.904761904762,0.95953838071392
387.857142857143,0.964017053404809
388.809523809524,0.967576600719968
389.761904761905,0.972146269141279
390.714285714286,0.976310895472021
391.666666666667,0.979092392326929
392.619047619048,0.980495378389167
393.571428571429,0.981849278923368
394.52380952381,0.980341151434016
395.47619047619,0.981684784257075
396.428571428571,0.984174093424057
397.380952380952,0.98860978932041
398.333333333333,0.990771914458877
399.285714285714,0.994376227836298
400.238095238095,0.996501298463465
401.190476190476,0.998974053666156
402.142857142857,0.999801282266178
403.095238095238,1.00178878911644
404.047619047619,1.00017001254849
405,1.00217084106747
405.952380952381,1.00463263104097
406.904761904762,1.00931107279908
407.857142857143,1.01211670375795
408.809523809524,1.01523454333146
409.761904761905,1.01928469752561
410.714285714286,1.02087882343185
411.666666666667,1.02109805052207
412.619047619048,1.022890003895
413.571428571429,1.0218086947105
414.52380952381,1.02440310928842
415.47619047619,1.0255387406253
416.428571428571,1.03206755297361
417.380952380952,1.0347218919315
418.333333333333,1.03840215024299
419.285714285714,1.04172319971986
420.238095238095,1.04333727923489
421.190476190476,1.04484559939185
422.142857142857,1.04588031387386
423.095238095238,1.04503108865174
424.047619047619,1.04716146192782
425,1.04988098652537
425.952380952381,1.05305069870266
426.904761904762,1.05610393783007
427.857142857143,1.05945435918771
428.809523809524,1.06522685392066
429.761904761905,1.06859219836406
430.714285714286,1.06872087160556
431.666666666667,1.06995044359317
432.619047619048,1.06988144150786
433.571428571429,1.07104272990459
434.52380952381,1.07459349986556
435.47619047619,1.07872955225284
436.428571428571,1.08253139447491
437.380952380952,1.08580635024019
438.333333333333,1.08787653576376
439.285714285714,1.09031242755952
440.238095238095,1.08956167792989
441.190476190476,1.09060727946499
442.142857142857,1.08817509890575
443.095238095238,1.08937348418623
444.047619047619,1.09061385863376
445,1.09669916327952
445.952380952381,1.10246050479804
446.904761904762,1.10559344059427
447.857142857143,1.11177904350223
448.809523809524,1.11573164583698
449.761904761905,1.11370474022505
450.714285714286,1.11554917381384
451.666666666667,1.1130452760475
452.619047619048,1.11376269132257
453.571428571429,1.1142485361398
454.52380952381,1.12054665245777
455.47619047619,1.12847675909808
456.428571428571,1.13279931307153
457.380952380952,1.13832560083923
458.333333333333,1.13867204659651
459.285714285714,1.13497379808821
460.238095238095,1.13344773557826
461.190476190476,1.13115605365076
462.142857142857,1.13296335218581
463.095238095238,1.13170259536082
464.047619047619,1.13773365807727
465,1.14371966350559
465.952380952381,1.14569719119041
466.904761904762,1.15083523719869
467.857142857143,1.15637018691498
468.809523809524,1.15393383212462
469.761904761905,1.14752685249031
470.714285714286,1.14595290075201
471.666666666667,1.15456179049147
472.619047619048,1.14820616473176
473.571428571429,1.15925987040996
474.52380952381,1.16221920855837
475.47619047619,1.16245354901681
