206.904761904762,0.219875994619593
207.857142857143,0.220813590204698
208.809523809524,0.22212896534161
209.761904761905,0.221515729769403
210.714285714286,0.222570306581317
211.666666666667,0.223413028808353
212.619047619048,0.224559667018608
213.571428571429,0.22518044022708
214.52380952381,0.226000595152867
215.47619047619,0.227578275553078
216.428571428571,0.228885576296956
217.380952380952,0.229640917633921
218.333333333333,0.231108089185858
219.285714285714,0.230281364138789
220.238095238095,0.231469761133462
221.190476190476,0.232134697755426
222.142857142857,0.233512923683844
223.095238095238,0.234002088715609
224.047619047619,0.234711883541428
225,0.236332162368138
225.952380952381,0.237463587454555
226.904761904762,0.238372759845905
227.857142857143,0.239808100031116
228.809523809524,0.23910871759992
229.761904761905,0.240223409353956
230.714285714286,0.240825777414632
231.666666666667,0.242480216542032
232.619047619048,0.243072798504495
233.571428571429,0.243474983195779
234.52380952381,0.24504014290724
235.47619047619,0.246448239267787
236.428571428571,0.247295096018808
237.380952380952,0.248909549947733
238.333333333333,0.248247427847766
239.285714285714,0.249443990036138
240.238095238095,0.250078096142733
241.190476190476,0.251558232899499
242.142857142857,0.252267165617547
243.095238095238,0.252756019490497
244.047619047619,0.254165483632369
245,0.255480359541645
245.952380952381,0.256455516039765
246.904761904762,0.258178752847545
247.857142857143,0.256812435961024
248.809523809524,0.258052431298098
249.761904761905,0.258645275672627
250.714285714286,0.260024360033638
251.666666666667,0.260423133253228
252.619047619048,0.260914147592758
253.571428571429,0.262228663194166
254.52380952381,0.263649539370267
255.47619047619,0.264707267044517
256.428571428571,0.266446824371897
257.380952380952,0.264765550592788
258.333333333333,0.266277656951248
259.285714285714,0.266650095897421
260.238095238095,0.268149256359691
261.190476190476,0.268723195212232
262.142857142857,0.269355913306988
263.095238095238,0.270710841119698
264.047619047619,0.272042177554924
265,0.272933264373493
265.952380952381,0.274554931909822
266.904761904762,0.272846518885503
267.857142857143,0.274627522765443
268.809523809524,0.275317371052703
269.761904761905,0.276571743392288
270.714285714286,0.277156179353616
271.666666666667,0.277699701999642
272.619047619048,0.279083342873018
273.571428571429,0.280448155510003
274.52380952381,0.281318181849101
275.47619047619,0.282811233689699
276.428571428571,0.280642335221183
277.380952380952,0.282317878858571
278.333333333333,0.282938058165202
279.285714285714,0.284134654482838
280.238095238095,0.284518418602099
281.190476190476,0.285208797203352
282.142857142857,0.286687401084801
283.095238095238,0.287923662823135
284.047619047619,0.288700931776665
285,0.290216576384525
285.952380952381,0.287985384052795
286.904761904762,0.289519381729429
287.857142857143,0.290150959756495
288.809523809524,0.291724471148585
289.761904761905,0.292280989628232
290.714285714286,0.293076004254419
291.666666666667,0.294515377363912
292.619047619048,0.295829757206705
293.571428571429,0.296390601986579
294.52380952381,0.297954640841451
295.47619047619,0.295795145113111
296.428571428571,0.297013854905514
297.380952380952,0.297635725147617
298.333333333333,0.299345649989222
299.285714285714,0.299860519999067
300.238095238095,0.300735754563716
301.190476190476,0.302392701481186
302.142857142857,0.303842476398945
303.095238095238,0.304369371569523
304.047619047619,0.305939387116658
305,0.304059023232388
305.952380952381,0.305344618584869
306.904761904762,0.305646909784752
307.857142857143,0.307505500487732
308.809523809524,0.307972608456779
309.761904761905,0.308804559965405
310.714285714286,0.310376134687678
311.666666666667,0.311855181906262
312.619047619048,0.312272639955843
313.571428571429,0.314093702724946
314.52380952381,0.312249230915281
315.47619047619,0.313698557700463
316.428571428571,0.314069421615412
317.380952380952,0.316131361214422
318.333333333333,0.316276543533832
319.285714285714,0.317211273450476
320.238095238095,0.318565768914107
321.190476190476,0.32025823946629
322.142857142857,0.320773744417494
323.095238095238,0.322569037745585
324.047619047619,0.320331503974265
325,0.321979074427201
325.952380952381,0.322524943460192
326.904761904762,0.324364120122571
327.857142857143,0.32433588558383
328.809523809524,0.325184206882706
329.761904761905,0.326566395403091
330.714285714286,0.328050673067804
331.666666666667,0.328863666835378
332.619047619048,0.330486049536627
333.571428571429,0.327854361781923
334.52380952381,0.329452724807447
335.47619047619,0.330047288532468
336.428571428571,0.33252516508845
337.380952380952,0.332537068724214
338.333333333333,0.333219105519136
339.285714285714,0.334706673205559
340.238095238095,0.335827546393415
341.190476190476,0.336843436317933
342.142857142857,0.338224937400727
343.095238095238,0.335583903031836
344.047619047619,0.337496432954234
345,0.338019174168824
345.952380952381,0.339957515033897
346.904761904762,0.340397541802815
347.857142857143,0.341150706835046
348.809523809524,0.342715006870529
349.761904761905,0.344094211185846
350.714285714286,0.34508876299853
351.666666666667,0.346499745257571
352.619047619048,0.344069952144279
353.571428571429,0.345597964947681
354.52380952381,0.346476947494766
355.47619047619,0.348615084048392
356.428571428571,0.348931826287372
357.380952380952,0.349855384331027
358.333333333333,0.351959051576821
359.285714285714,0.35301790535316
360.238095238095,0.35413129268371
361.190476190476,0.355528206761586
362.142857142857,0.353484342239452
363.095238095238,0.355137878494796
364.047619047619,0.356052127856032
365,0.358464041993522
365.952380952381,0.358725886143105
366.904761904762,0.35957618667984
367.857142857143,0.361394604782453
368.809523809524,0.36261388825375
369.761904761905,0.363509267544849
370.714285714286,0.364438924450021
371.666666666667,0.362830100082895
372.619047619048,0.364548755225259
373.571428571429,0.365500877533576
374.52380952381,0.367951092354675
375.47619047619,0.367729001561597
376.428571428571,0.368460435797642
377.380952380952,0.370214222147348
378.333333333333,0.37127754586404
379.285714285714,0.372396458529484
380.238095238095,0.373557861989193
381.190476190476,0.371405443645045
382.142857142857,0.37326983034499
383.095238095238,0.374655247649507
384.047619047619,0.376739628582658
385,0.376910970321432
385.952380952381,0.377895436608225
386.904761904762,0.379957246455006
387.857142857143,0.380419624989447
388.809523809524,0.381888565644105
389.761904761905,0.383000916162612
390.714285714286,0.381293019937909
391.666666666667,0.383695825936358
392.619047619048,0.384566319657112
393.571428571429,0.387109013603845
394.52380952381,0.387371754858582
395.47619047619,0.388368735081532
396.428571428571,0.390186282876036
397.380952380952,0.391045657390655
398.333333333333,0.392973561753537
399.285714285714,0.393980473088493
400.238095238095,0.393169150739046
401.190476190476,0.395298813957959
402.142857142857,0.39575524311724
403.095238095238,0.398831132296614
404.047619047619,0.398189528425899
405,0.399444461071374
405.952380952381,0.401130393722354
406.904761904762,0.401798164504503
407.857142857143,0.403108625221953
408.809523809524,0.404054927021833
409.761904761905,0.402636909685242
410.714285714286,0.404120933035708
411.666666666667,0.404316991903669
412.619047619048,0.407301974947436
413.571428571429,0.406695187237378
414.52380952381,0.408390058977116
415.47619047619,0.409789062713283
416.428571428571,0.410335151223824
417.380952380952,0.412059303513699
418.333333333333,0.41333565756763
419.285714285714,0.409045405739164
420.238095238095,0.410976346506142
421.190476190476,0.411316560334323
422.142857142857,0.414081168488364
423.095238095238,0.414343175521554
424.047619047619,0.416131664487293
425,0.417706683724064
425.952380952381,0.417794762422684
426.904761904762,0.419817606248995
427.857142857143,0.420851960131041
428.809523809524,0.414117757285114
429.761904761905,0.416516502511313
430.714285714286,0.416361936628718
431.666666666667,0.419221387062275
432.619047619048,0.420194303712743
433.571428571429,0.421085864048414
434.52380952381,0.423773741593897
435.47619047619,0.424397760522
436.428571428571,0.426469937152856
437.380952380952,0.42775723324134
438.333333333333,0.422735059908215
439.285714285714,0.42468537837131
440.238095238095,0.425313396916704
441.190476190476,0.428128574371869
442.142857142857,0.429451766982563
443.095238095238,0.430039119527048
444.047619047619,0.432983605886404
445,0.433524811605637
445.952380952381,0.436064132564642
446.904761904762,0.43716202119091
447.857142857143,0.431557552938057
448.809523809524,0.433783826311938
449.761904761905,0.435218897379324
450.714285714286,0.437098298580058
451.666666666667,0.438582739567524
452.619047619048,0.440482843920693
453.571428571429,0.444092463249146
454.52380952381,0.444098140288819
455.47619047619,0.446884656664705
456.428571428571,0.447889456858545
457.380952380952,0.442887449080907
458.333333333333,0.446882325860425
459.285714285714,0.448547386978812
460.238095238095,0.451233240758752
461.190476190476,0.452752022983753
462.142857142857,0.452917386604869
463.095238095238,0.456932162347992
464.047619047619,0.458150766222313
465,0.46385816448273
465.952380952381,0.466209001147481
466.904761904762,0.458687578318527
467.857142857143,0.464622578118039
468.809523809524,0.465559336934134
469.761904761905,0.466887766991203
470.714285714286,0.46737168904177
471.666666666667,0.468704670872127
472.619047619048,0.474887675446459
473.571428571429,0.476917172342711
474.52380952381,0.482609998006469
475.47619047619,0.479609535495848
